Sample_name,Locus,Hash,nReads
COI.0821.4Pad.Up5.2,COI,09a13a0b702d3550d7d8100040b3550264d27f64,36
COI.0821.4Pad.Up5.2,COI,007d57343da8b23cf493f3c66d6d59d96617e00f,15
COI.0821.4Pad.Up5.2,COI,2aabfdde7adb441c7af25b8172b820da75657808,1244
COI.0821.4Pad.Up5.2,COI,b8e861bd35a8b432ce585d48c79b2125a561908b,117
COI.0821.4Pad.Up5.2,COI,7f77a1e269b16ffd1131b86ebd9532b5c9e41301,321
COI.0821.4Pad.Up5.2,COI,314d38cc58667274eee54070236c66c3757c9ffd,933
COI.0821.4Pad.Up5.2,COI,b4a254d6544f4bb2a1dd4f143fc4e4b213a18917,461
COI.0821.4Pad.Up5.2,COI,e2c7259158ea6a9a5466db04428269a804de8ef4,10
COI.0821.4Pad.Up5.2,COI,6f3dec293a7c259697081faab2f6c3abcd833adc,809
COI.0821.4Pad.Up5.2,COI,dd57dd225b7758e357e76eb0ce35d48f1fcd75a9,478
COI.0821.4Pad.Up5.2,COI,a41903f26061e0750bea8135a7a82b66df6afd0f,42
COI.0821.4Pad.Up5.2,COI,5cd48790d89c200fd38197377fd8b053c8be8217,34
COI.0821.4Pad.Up5.2,COI,0c1db55d313817554f282936133320231ddfb417,458
COI.0821.4Pad.Up5.2,COI,7cead4d0a3a368df94b0ec77416c5781d0e50f74,230
COI.0821.4Pad.Up5.2,COI,72138a1dd3a2674ba14f4e4160b0b0205203c2e9,113
COI.0821.4Pad.Up5.2,COI,1d83734ad1508a2bc3da6c3e93043f11d6241edd,98
COI.0821.4Pad.Up5.2,COI,44980b5f9b4c0a49c37440405f1aa64f1c79a84d,13
COI.0821.4Pad.Up5.2,COI,cd7bf7959fca6df1d77bda0462fdde357bb1db46,38
COI.0821.4Pad.Up5.2,COI,10abc800f8e1b45f364cd0c96d699274751afbbc,8
COI.0821.4Pad.Up5.2,COI,2cccc455fe24e45d9e191762b73503e703e08497,347
COI.0821.4Pad.Up5.2,COI,0dd5484138196c9ce626633bf0fc2e4af34d1645,45
COI.0821.4Pad.Up5.2,COI,5615a89cdbb8b7fa005b187cca2000b135d4ad3d,49
COI.0821.4Pad.Up5.2,COI,d4c7e8a20fb1e5e12a906c846faa0c4f917393bb,24
COI.0821.4Pad.Up5.2,COI,4417e5d32ee1bde296b63a5efda57a4aa6df2488,211
COI.0821.4Pad.Up5.2,COI,e8da07052900d1394cee992be34f83aa07639f8f,7
COI.0821.4Pad.Up5.2,COI,11c1ddbb19ac02497cf83b100c060afbb51e69c5,171
COI.0821.4Pad.Up5.2,COI,d4364bf5744dcd57c0b4aeed034e37b8ab36d975,496
COI.0821.4Pad.Up5.2,COI,e7256f133a7e95db6b495b3310b1a900436cce92,656
COI.0821.4Pad.Up5.2,COI,0253ba627658f75578f3242393c4389dfb6122b8,627
COI.0821.4Pad.Up5.2,COI,83da6f8e86e529c1b804b692665ba406918755c2,116
COI.0821.4Pad.Up5.2,COI,33aa71c34f9f50d8b72e918b375fa572db884fce,16
COI.0821.4Pad.Up5.2,COI,ce58180855d37c58484e232cc5bf1a12d79393a8,59
COI.0821.4Pad.Up5.2,COI,4e0d96ac4da8c70ad7e94270c02fd4993ad950e5,10
COI.0821.4Pad.Up5.2,COI,e35a0d43382ce1f8adb115458405fc83557e4135,3
COI.0821.4Pad.Up5.2,COI,103eda75da0657f3817155d2b96a497b5a26dddf,14
COI.0821.4Pad.Up5.2,COI,a6e83df903fb66c9642deeaf01c3cf0d53625cce,147
COI.0821.4Pad.Up5.2,COI,ef7342bea578dd8a7447b1f4d6e47534a1984f0c,140
COI.0821.4Pad.Up5.2,COI,635c5c7f4005de499128ffb02c0b21b1177df79f,5
COI.0821.4Pad.Up5.2,COI,65b65ba4f61166d3a8975dab1d34499af3941015,589
COI.0821.4Pad.Up5.2,COI,6804cf05e8614f85f8e6fd78b4a99c70aa70fad8,153
COI.0821.4Pad.Up5.2,COI,b917ec815f840b7af1e7791332d7b0fc0b0005ec,612
COI.0821.4Pad.Up5.2,COI,47059bcdb5105e97b80719b92bebf17ce0b7360c,7
COI.0821.4Pad.Up5.2,COI,fa413572819616b809dceb2b0178c6cf1771de90,23
COI.0821.4Pad.Up5.2,COI,98f5aaa55bc6fabc4f3821951989f385f71a82f9,29
COI.0821.4Pad.Up5.2,COI,dc42bd1aa4c8f2ba3b878689908d89166816e64a,164
COI.0821.4Pad.Up5.2,COI,a4e84c644b146ea50d7312a7c94629efccc6b88a,256
COI.0821.4Pad.Up5.2,COI,ca05856ee6d9f177da8addce8e497402397bd650,515
COI.0821.4Pad.Up5.2,COI,607a7652f70838e006d54823f55b86fd952e0e8e,6
COI.0821.4Pad.Up5.2,COI,4e64e63a14010ab38462e7b690abcd926e7cd78d,402
COI.0821.4Pad.Up5.2,COI,85eba87b2ad743a365335d640f7df2b18d5f0432,529
COI.0821.4Pad.Up5.2,COI,61512ccbf7375b317126799d73e41165affa1610,469
COI.0821.4Pad.Up5.2,COI,bb9f55939bf7318cf15ee25b0a24bf13c51895e9,353
COI.0821.4Pad.Up5.2,COI,a7c8613c9119b7b7c84db6a8445db139666fcf7b,24
COI.0821.4Pad.Up5.2,COI,612767f9eab3a88ca4c2f5ed2e91dc48f4cb9606,208
COI.0821.4Pad.Up5.2,COI,0394d6cc3d6d0e035cb06ac9b9a6aed2b081e6bd,16
COI.0821.4Pad.Up5.2,COI,07c8aafde56e4f7a11907f8127ec570b1cf8570c,159
COI.0821.4Pad.Up5.2,COI,d32cbbc883ebf7089cf099a7fc0061e1d0e0fdde,485
COI.0821.4Pad.Up5.2,COI,1e29fbf276bcac8eafbd1909cee2e10b16ab0251,41
COI.0821.4Pad.Up5.2,COI,c33b1180d07b56a01ffc0147115fb938b80c1a7f,54
COI.0821.4Pad.Up5.2,COI,3d71fc7648fd8f4c079522bf3ca7d7fe185a0635,14
COI.0821.4Pad.Up5.2,COI,c346c0490287b86344b13ff384c0ebfa5e9a585e,497
COI.0821.4Pad.Up5.2,COI,b147ac50d60c0fd1d4567680e9a0081d020130e4,44
COI.0821.4Pad.Up5.2,COI,c9bc0aa91fafa15bb5fa2a5ffb76a74db5dc86a0,189
COI.0821.4Pad.Up5.2,COI,8e59690017cd58e364a9d27500dd3004923f7d5d,19
COI.0821.4Pad.Up5.2,COI,8f0aba3d460e6971e873fc29b15e210f045d7aea,22
COI.0821.4Pad.Up5.2,COI,ab0bd96594d156e231b7dd9ae44187660532246d,334
COI.0821.4Pad.Up5.2,COI,544a7ae34cbff9f505d5761aabc4e5816f108296,14
COI.0821.4Pad.Up5.2,COI,526684e6c408d60162d569cabd8ed045273db964,279
COI.0821.4Pad.Up5.2,COI,60e9eba83d71688871a9c8a75d5e159679bb912c,173
COI.0821.4Pad.Up5.2,COI,f2874d3a74c7b348ec38b3187dcaf7972884d912,170
COI.0821.4Pad.Up5.2,COI,07ae5fe0b10ebcaeea34469e038ed968044f70f8,81
COI.0821.4Pad.Up5.2,COI,2917cc7f7f1cc505b975cf994b92f7bb85741682,7
COI.0821.4Pad.Up5.2,COI,22980cec2b23949826e6d1f769cba2f074ce3b8b,387
COI.0821.4Pad.Up5.2,COI,228c7fcbaccf3bd1b14c7e3e98633741d90ac76b,254
COI.0821.4Pad.Up5.2,COI,6802c8ef04e583de1a5d7abd54afb2c165e88769,61
COI.0821.4Pad.Up5.2,COI,6c1de5849153151dc73f2c6536f7fbfdc99c57e6,429
COI.0821.4Pad.Up5.2,COI,84cc9ec80a13b103fcadbd4a825c8d385c249779,41
COI.0821.4Pad.Up5.2,COI,5c90c12d31c9f794ef76f65721ca0872b9870ffc,172
COI.0821.4Pad.Up5.2,COI,a73140bc19e2a8c32780ad0214cd417bbd8a8541,31
COI.0821.4Pad.Up5.2,COI,ad1fea252b45e23e3cde64abaa64e6b81cd7d959,153
COI.0821.4Pad.Up5.2,COI,759642bd80b407f02daf85a365f8cc66a587f74f,199
COI.0821.4Pad.Up5.2,COI,6e9323d4280e4c012672ced21537b49b345cd749,65
COI.0821.4Pad.Up5.2,COI,9205f449f4095e0a6ad50e674a4f50039e786318,16
COI.0821.4Pad.Up5.2,COI,7afbba7056a41c11fe7ea8199fd322a9bf973562,38
COI.0821.4Pad.Up5.2,COI,1bb20f10dd05700db746ea916efe0b9384ed9d94,385
COI.0821.4Pad.Up5.2,COI,734ee61b34500e2367951201427dbef6542fe8a9,381
COI.0821.4Pad.Up5.2,COI,119f9fb96f947c8626bb7b4a0c940b84e2619119,206
COI.0821.4Pad.Up5.2,COI,cedef7b3dcc1e5edeee682f6e19a24913895281a,230
COI.0821.4Pad.Up5.2,COI,73b74696eee8b98dc599c678690d349e60dee1fa,172
COI.0821.4Pad.Up5.2,COI,8e1e8eff42a05cc0113639c65b5e7dd4111c507e,348
COI.0821.4Pad.Up5.2,COI,b4cf5fedbf880d9cb6220864070122fd5dd71461,79
COI.0821.4Pad.Up5.2,COI,7f46d4486c62a7bbd0caff78ca1c25bef51420b0,20
COI.0821.4Pad.Up5.2,COI,ef01ee2a9090cd7e7d68790cd5011cad830b5750,79
COI.0821.4Pad.Up5.2,COI,4bf5c5de668ce5627502e2d8b4fb63d55da40187,347
COI.0821.4Pad.Up5.2,COI,b4332c6e038f7c0e9fa1ecd6a84e16c0c43146ac,6
COI.0821.4Pad.Up5.2,COI,04081451d3900f13448cc189bea2797a7790014c,143
COI.0821.4Pad.Up5.2,COI,1536b87c63875d27732358a67ed234479fdcc39e,85
COI.0821.4Pad.Up5.2,COI,ad39c3cef3ed2faf883bda2bafda0c226916c296,148
COI.0821.4Pad.Up5.2,COI,f8021852ae9cdca976b8d04c9f7e2e4e656631cb,48
COI.0821.4Pad.Up5.2,COI,1121a605df7e80d598acec908becc916dd0ca840,138
COI.0821.4Pad.Up5.2,COI,aca07a8b049f115ffd789ef5ce15521df4dc1a77,133
COI.0821.4Pad.Up5.2,COI,a0b044bbbc4a649d3395433a16151d3db655f3dd,194
COI.0821.4Pad.Up5.2,COI,1e19f964e0b900bd089c2c1fe67b742f53141a3a,19
COI.0821.4Pad.Up5.2,COI,8a149a461703f9704763d81c9a21131046a3c90e,8
COI.0821.4Pad.Up5.2,COI,d671791d22395557f74615f8200c479382acfbdd,166
COI.0821.4Pad.Up5.2,COI,492c005e08606c66627ae0231c03481f354700ec,30
COI.0821.4Pad.Up5.2,COI,d8f2ac8c2b2b37a516483c5355b721d54edf810a,239
COI.0821.4Pad.Up5.2,COI,64c3289bc0a7f1ae43a8150a3935fc82c0bdc1a2,24
COI.0821.4Pad.Up5.2,COI,3523e0480c5f7bd2acf2519ad3e623f12d5c422b,16
COI.0821.4Pad.Up5.2,COI,e1ae5ebaac55b6cbad17beccee8ee8c94e239751,297
COI.0821.4Pad.Up5.2,COI,9b8f54a1f4e7eb3a12166f2bd29739bae5ee8060,213
COI.0821.4Pad.Up5.2,COI,f06a4438e7c55c93a741044bb71fac4ebc50b8a2,296
COI.0821.4Pad.Up5.2,COI,055019b1adef8ff0555d35f17f87649b3c2c0139,19
COI.0821.4Pad.Up5.2,COI,6d758329105dccb5e2b38e5d888c0baab91b5134,12
COI.0821.4Pad.Up5.2,COI,e15c8d92bb39803951bf47c9ddd20c8b106c88b4,144
COI.0821.4Pad.Up5.2,COI,19725f85d737a28b29c8d4c4b656dea4a0df1675,79
COI.0821.4Pad.Up5.2,COI,ad326f68e350ebf2616d8bd710170a5231134fcd,21
COI.0821.4Pad.Up5.2,COI,bc01b6ea273621d356308ee003e1c7f2d0d85512,132
COI.0821.4Pad.Up5.2,COI,59a724bb8b6d5dabce898b055edff52664018a60,273
COI.0821.4Pad.Up5.2,COI,0a9843b27da1c06bb70c0df24a03667e5f8b06b1,19
COI.0821.4Pad.Up5.2,COI,f53294c90e5e8e2c8e612280d36eca25d2c66112,28
COI.0821.4Pad.Up5.2,COI,6d0492a8bd3d792f67cf2edb3bc803d4468ef7b6,199
COI.0821.4Pad.Up5.2,COI,75b50d9ee4577dafa1787cf323fd87648a154077,141
COI.0821.4Pad.Up5.2,COI,88d9b46a67dfbeb6d2e398a641e62ae46aec1b37,206
COI.0821.4Pad.Up5.2,COI,1f4c45f9407a231cdcc573635462ca391a910433,165
COI.0821.4Pad.Up5.2,COI,609600e9544d8ae0da00a037c6ec577395cbdf4f,231
COI.0821.4Pad.Up5.2,COI,8d76fb6c2060201c8d04190299c6ccbca12da46f,257
COI.0821.4Pad.Up5.2,COI,0082c1c833fd9f9338cb31e156804e243266b89e,171
COI.0821.4Pad.Up5.2,COI,16aa925c727700e5f2f6ca4485c076d2a2816269,41
COI.0821.4Pad.Up5.2,COI,97ec8469f9261f60ccce7e536ac5b68917d5a86c,209
COI.0821.4Pad.Up5.2,COI,6a9b362dd6079c4fd0736853d1b1faf26b097ac1,5
COI.0821.4Pad.Up5.2,COI,e29986d5542b18f8e3edf3c80a1627c389442b79,76
COI.0821.4Pad.Up5.2,COI,8168ac92b3bbe1ca3c6fc884efd74a3ecef86d88,74
COI.0821.4Pad.Up5.2,COI,a3fb5ed939946640edaeb736b375c21654f9bd11,123
COI.0821.4Pad.Up5.2,COI,5ac689ed137631896ca2160f0d129e57adefd571,129
COI.0821.4Pad.Up5.2,COI,f7993de5f169e779f77d83ccd224d78183090429,150
COI.0821.4Pad.Up5.2,COI,dfb3b687311158592ed5d5aaa2e958590e19ec90,71
COI.0821.4Pad.Up5.2,COI,b612176823f85e3eefb9751b52750db4f6f16141,82
COI.0821.4Pad.Up5.2,COI,5365a0fa7d24bcfcd8629e7fa03279e634f2b4f2,100
COI.0821.4Pad.Up5.2,COI,b281e2670377c437de367523a03a072e547b20b9,121
COI.0821.4Pad.Up5.2,COI,f24cc26689830d1b67e01dcadff3b15dd14506f4,240
COI.0821.4Pad.Up5.2,COI,61978b2c126b68e9814269fca0cb5572c186741e,60
COI.0821.4Pad.Up5.2,COI,34228fcfba5adbb8e9a5b56abf612af7b8b3d6cc,36
COI.0821.4Pad.Up5.2,COI,f7134332cfbc68026dfb6e9b23413341871f153f,132
COI.0821.4Pad.Up5.2,COI,783cdc68bdbddbb493190bc71819a44ab6146541,95
COI.0821.4Pad.Up5.2,COI,4e153577997961589444e49bd45eb2a7102487b9,211
COI.0821.4Pad.Up5.2,COI,9b415b1e929f3203dcd3dd2a433a21384f011bce,116
COI.0821.4Pad.Up5.2,COI,70cd7a276fe8c536490e4b167f6bf7d34803f1d7,13
COI.0821.4Pad.Up5.2,COI,e20baa2a3ac25295ec5becbd2d7e480786f826c6,234
COI.0821.4Pad.Up5.2,COI,ece6f022a3bcce844a68fd97d6015012b0174710,234
COI.0821.4Pad.Up5.2,COI,2ff1c22ac70453ff789aa19f970cb84b24c4b17c,61
COI.0821.4Pad.Up5.2,COI,92afcef83c988806cdbea561d137ff945d6d51e9,30
COI.0821.4Pad.Up5.2,COI,4896e00a4374b0397237b42f38a3b753a34c45d2,9
COI.0821.4Pad.Up5.2,COI,51c465bad418aa3b3cd3024edf55301282d9d394,135
COI.0821.4Pad.Up5.2,COI,d0715bc3f8c558e8007044cb2da45e3cf021e2f3,28
COI.0821.4Pad.Up5.2,COI,afde92ea765d71d5fdd249d46b3910705f1ffab6,104
COI.0821.4Pad.Up5.2,COI,f2034452e62e3b6a384a11f2bf79c985c6829f74,16
COI.0821.4Pad.Up5.2,COI,5855a6f42d6004278cdbe43b6da268ee6489c503,40
COI.0821.4Pad.Up5.2,COI,d393619bf77779a020e5c4e96ec266d96ca956d2,203
COI.0821.4Pad.Up5.2,COI,f77a859e23b4ce9cd02061a05c3f5d39943a4043,6
COI.0821.4Pad.Up5.2,COI,2a9b949267c6576abe194b13c9e88d5ec021f9ea,4
COI.0821.4Pad.Up5.2,COI,9223a8c76db0c299773e4149e3f68b959328d087,53
COI.0821.4Pad.Up5.2,COI,2e6d693ae466d3cccf350908c0a553c89f1ef90b,23
COI.0821.4Pad.Up5.2,COI,8094ef86ebfaebbd80cfc649acebc7ae90cb7db6,161
COI.0821.4Pad.Up5.2,COI,f88d7b39a18d9265fdd954b03de56f690310dfdf,164
COI.0821.4Pad.Up5.2,COI,42dbb2e4366241c07fbeeb394393ba0b68e56940,116
COI.0821.4Pad.Up5.2,COI,726bc691bf116f4890e2cd21eddb75505a9f044f,44
COI.0821.4Pad.Up5.2,COI,8d44d878fc3bdda9696e24a782d69d2e5fe455e0,92
COI.0821.4Pad.Up5.2,COI,3c74c33c4f003c6f57c5a0eec786f74a489e59a9,36
COI.0821.4Pad.Up5.2,COI,3eae25f04778c85e67f3c0cc653c6b51df8b7c34,147
COI.0821.4Pad.Up5.2,COI,034cbde6e4ba40abf0f574ae8fc9892b6de0a2a7,190
COI.0821.4Pad.Up5.2,COI,e8563774b4b8587dd543187a4cca61ecfbd7835c,88
COI.0821.4Pad.Up5.2,COI,0e9cdaaa59793b225651cd5af250c76e9b01ecff,192
COI.0821.4Pad.Up5.2,COI,2dff1d76efaba8c500b892092e19a1fcfe397883,136
COI.0821.4Pad.Up5.2,COI,6a4166891a6e3d0281f720128982ed1aa1c2f806,20
COI.0821.4Pad.Up5.2,COI,afdd92f9035cd58b8ef7bddaaa97b9173b76d6c0,44
COI.0821.4Pad.Up5.2,COI,d942ec90181659342a0453f910c4da8495281cbd,45
COI.0821.4Pad.Up5.2,COI,0f6fba836f01ed8af545fd27420aac3372d94283,51
COI.0821.4Pad.Up5.2,COI,8d92284c9dd8ffc68a11c63319b44126b76da04d,165
COI.0821.4Pad.Up5.2,COI,d53418cfd05044053e3071ac3389a8660fc2f70b,117
COI.0821.4Pad.Up5.2,COI,aa4a8e904f80b93c333134c71603ede62257f382,33
COI.0821.4Pad.Up5.2,COI,3eb468e3793fcb317c7365fdebf74f04ecf67115,28
COI.0821.4Pad.Up5.2,COI,717bcaf169c64d9f2acbd4b7b6a11620613a319a,115
COI.0821.4Pad.Up5.2,COI,6bc9993a83d5fb2ebb2e49b40ab7daa4efcb2e76,58
COI.0821.4Pad.Up5.2,COI,e7b4348fb8761d9d0ba41e6eba30a63c51535e37,180
COI.0821.4Pad.Up5.2,COI,d249e85de58bc3e3242a005a726b6255a1657d40,125
COI.0821.4Pad.Up5.2,COI,0171b63e5157c185f9b688687ce81145cc03f538,185
COI.0821.4Pad.Up5.2,COI,a268ec77399256dbaa2e67e2437087b023758085,128
COI.0821.4Pad.Up5.2,COI,b5b618a8871eedd5f2e6b60be58fe68162af8d9f,173
COI.0821.4Pad.Up5.2,COI,e8178aa3bb71eb63bd563b27797385308a22858e,85
COI.0821.4Pad.Up5.2,COI,02142e4af4cdf2fb841959eff21e98d3246562c9,57
COI.0821.4Pad.Up5.2,COI,19b0fda988d7b70f1b3d36aa10a554ed18571cd4,8
COI.0821.4Pad.Up5.2,COI,0876b4d03317e5692d3e4981aaf3c3891ef00260,103
COI.0821.4Pad.Up5.2,COI,e0e83afce1e576b8afaaf8acdf48869c96ab401b,21
COI.0821.4Pad.Up5.2,COI,af7e3a3ea8a6e7b2e88f1906a4b210a87f6fd020,10
COI.0821.4Pad.Up5.2,COI,68e2c3845f5b6344480504c68a5a65997448227b,102
COI.0821.4Pad.Up5.2,COI,03fdbd14372653ff52a133bee7f6fafb50db0336,110
COI.0821.4Pad.Up5.2,COI,bdea4d7b3bb0505f70b6165ff8c16d965faa2efe,169
COI.0821.4Pad.Up5.2,COI,b17bc15b43df749b89426494c3cae5b60c394a27,20
COI.0821.4Pad.Up5.2,COI,dbf601a75c9a481b0553e34cc2a6157d1d9e2f27,176
COI.0821.4Pad.Up5.2,COI,958eedb2d41f0ada3ac0a3ae02b659658b68cd22,54
COI.0821.4Pad.Up5.2,COI,693b3c3386dc9cd7dae5b874f37c4c62d8b9c49a,123
COI.0821.4Pad.Up5.2,COI,0ba88590226cfaf4e13461f6d297c181e706eac4,49
COI.0821.4Pad.Up5.2,COI,a0760d8eb47d98d8aef3d6f3631c9685fabb4fbc,105
COI.0821.4Pad.Up5.2,COI,f3ce2aa0af885d252f629afe6191bcd28926babc,21
COI.0821.4Pad.Up5.2,COI,3d63e821ce4d75b87e31154e653a1ed1291da50d,32
COI.0821.4Pad.Up5.2,COI,04345e70bd1f2a4326af473add8e9246066a988a,94
COI.0821.4Pad.Up5.2,COI,ad9e55937091ebf89d04243a3840e7a77dfd1369,49
COI.0821.4Pad.Up5.2,COI,5292c28d6d9601454090fd0a3ddedce112b47b10,105
COI.0821.4Pad.Up5.2,COI,e31ebb7b3b358a6749a54035630043ffe1642f33,36
COI.0821.4Pad.Up5.2,COI,93f32c268d8ee41e61940fb448325301e68cf389,40
COI.0821.4Pad.Up5.2,COI,b8bf3b416b05a4ed27a03ff6f14990d0be50c27e,50
COI.0821.4Pad.Up5.2,COI,f3e49552a6d8a7c91b6bb05a0436158822d330e4,48
COI.0821.4Pad.Up5.2,COI,17a673a263141c7fa8d52231b170a31e28a15652,129
COI.0821.4Pad.Up5.2,COI,af99598a7401b283f01fb7c87f52a94403df5c4d,79
COI.0821.4Pad.Up5.2,COI,ed748023f53d1a575b80df82e8092eafccf9f0c4,42
COI.0821.4Pad.Up5.2,COI,fa0960e78f3e659bad9ca37a3eabe60450836108,25
COI.0821.4Pad.Up5.2,COI,75653a4c875118ad305c689be182142cd09aa614,27
COI.0821.4Pad.Up5.2,COI,b113051a0135e71ede1bf0ee736ce1fa89f93dde,16
COI.0821.4Pad.Up5.2,COI,91ee5af3a89f2c98e5f668da02d868d5e3d41cda,80
COI.0821.4Pad.Up5.2,COI,880d127918f363f6504a61546d1878a2b21b12d0,110
COI.0821.4Pad.Up5.2,COI,03a567bc4a2aa172fb1f59e75f499ba9d3d94714,35
COI.0821.4Pad.Up5.2,COI,d6c8378e990d57650e99dc5c50b274fda0713f33,48
COI.0821.4Pad.Up5.2,COI,34b05c0bda8701d3ca26b5e97259b45a046729c1,6
COI.0821.4Pad.Up5.2,COI,3994ee5566e4e73d95f8265419bff47296c66166,16
COI.0821.4Pad.Up5.2,COI,075b62e4e7c64d00f5a898b900556745371abac0,142
COI.0821.4Pad.Up5.2,COI,b093cbee891965595a014b9ee41a9fe0fc3b2e29,28
COI.0821.4Pad.Up5.2,COI,14b3d8024f0b2a1a40ade94152eff4c036deec15,149
COI.0821.4Pad.Up5.2,COI,2763fbc25c89a42083b9005ea79db466423b9f0f,111
COI.0821.4Pad.Up5.2,COI,3e3d4f7eb8bcc3af45c8fca041042981efdd61f6,63
COI.0821.4Pad.Up5.2,COI,583688ad2c315d8168c8b91a3b08e0e2f21ce687,82
COI.0821.4Pad.Up5.2,COI,a0fc08ca6be33cb9a887811d6ab800ceb97adc83,19
COI.0821.4Pad.Up5.2,COI,792151ed4460162ac6611282fa765d9875faf1e8,68
COI.0821.4Pad.Up5.2,COI,49e610a2435d3415f9f002cd8dcec67c68f457bf,14
COI.0821.4Pad.Up5.2,COI,5a270f74bac79019bcd515dc56f59e14c0607327,151
COI.0821.4Pad.Up5.2,COI,431013dc964e02b127a82ffa774ef1649197be83,52
COI.0821.4Pad.Up5.2,COI,e729f5ce45090c7315565d7883ed4144736346c0,68
COI.0821.4Pad.Up5.2,COI,566e8cd1456e116cca63a8c30defac2349d8d3e5,21
COI.0821.4Pad.Up5.2,COI,f3c4dd23608a541883210aba27756c0f6a4d9083,70
COI.0821.4Pad.Up5.2,COI,9867bd30d60c37e9a262599ddc370d6fa02f2fd7,148
COI.0821.4Pad.Up5.2,COI,38bf955f53b24a8b099fdded3f167fe180ccdd04,19
COI.0821.4Pad.Up5.2,COI,a3f7c18eadb6c452ff51171258fed7ca8ce84bda,97
COI.0821.4Pad.Up5.2,COI,0eb6300ccbad298a4cd98bbed675d300a06ace2c,146
COI.0821.4Pad.Up5.2,COI,487d433a1459694699bce715d5104d4bf8071950,67
COI.0821.4Pad.Up5.2,COI,8f588b6b3ae65565901171585d02244b2549cc69,56
COI.0821.4Pad.Up5.2,COI,edfc3f3a2d0406d124049c57b585cc971121db98,104
COI.0821.4Pad.Up5.2,COI,57b272e0ed0f3c98fc5bb8d3ce08cc7353547c44,53
COI.0821.4Pad.Up5.2,COI,fa3029a883427ad9d1de81af9f7bc7ff5c8633d9,61
COI.0821.4Pad.Up5.2,COI,55aa75ed9c34110db9f6858723754757a2da11fb,142
COI.0821.4Pad.Up5.2,COI,e3dcde55d9cf1bbccd3ec894a9d310fc13664643,12
COI.0821.4Pad.Up5.2,COI,284362780b9c9cbf6b96197164e467430a67fdfb,54
COI.0821.4Pad.Up5.2,COI,6a429b6b7fe65737f2c5275a768e3b06ebfd976b,77
COI.0821.4Pad.Up5.2,COI,e3ce68d742e365c927169a2ed4acaa2adcb8e52b,66
COI.0821.4Pad.Up5.2,COI,b9d2e68dbf6eb315f03130ec258eb926bfbc1ca8,46
COI.0821.4Pad.Up5.2,COI,7a44f5c2763d992f9dbeb82f45ad3960c3a9d352,20
COI.0821.4Pad.Up5.2,COI,b7500b5e3105bf8590e463086f2f98773c872d43,12
COI.0821.4Pad.Up5.2,COI,e45c2f98629649cc69b56c25bdc54707aead194b,93
COI.0821.4Pad.Up5.2,COI,fbbb003a1bd4edb4787b4d27c0732012920f762b,102
COI.0821.4Pad.Up5.2,COI,d0444c60c049e1b936cfaa27682d103336844dbe,139
COI.0821.4Pad.Up5.2,COI,c0c0505e6426a212fdeae954bc4cb9cd91821ce0,52
COI.0821.4Pad.Up5.2,COI,b5e5429e3cc499f6d013f6573e9f3801c7a26658,137
COI.0821.4Pad.Up5.2,COI,6ac6e1ee8a9508aa0fae2d10c2b9d021edcb0109,137
COI.0821.4Pad.Up5.2,COI,c8fc135fbe22c8b281475f11b9dd7a3e2664dd4f,82
COI.0821.4Pad.Up5.2,COI,44d46373e5f152d705ef8bfb81444d4c4b068ddf,112
COI.0821.4Pad.Up5.2,COI,031f46bc10c31b76d9b92db7f1688dbe9f31b8e9,118
COI.0821.4Pad.Up5.2,COI,dac3b63a7d061ac777d1e9b09743a452c25f242e,74
COI.0821.4Pad.Up5.2,COI,d7d48e1c330997a305445d008fd124b542d27223,93
COI.0821.4Pad.Up5.2,COI,95e2be708bf7e54701b4b26c7fcbcd4c091b1763,30
COI.0821.4Pad.Up5.2,COI,53a34b412be23d023fc158a0292ac9016a33aaf7,56
COI.0821.4Pad.Up5.2,COI,840040f6b4f4b177829a36d9d5c738febb69f93b,44
COI.0821.4Pad.Up5.2,COI,36d6b1a890ee7883be3f86fe7b2ab65c6b57a671,5
COI.0821.4Pad.Up5.2,COI,8437399f40f18274ba4df9e3dde6de3227ee4cff,133
COI.0821.4Pad.Up5.2,COI,0e5d901f45bed784245ddec958b973b730ccb821,125
COI.0821.4Pad.Up5.2,COI,e70735e481758caa6aca6dd0abbc2ec7ecf260e3,63
COI.0821.4Pad.Up5.2,COI,366d998557d717ad063bd52d3496bcbd983da58a,26
COI.0821.4Pad.Up5.2,COI,633679573cf1091e1befea5a840b3aa8c0bc22a3,39
COI.0821.4Pad.Up5.2,COI,9ecdf6cfb0d6019430445edf1e7249c0e2c1b136,87
COI.0821.4Pad.Up5.2,COI,0b5efd64e8a6a9e7a77250b9d9131cce883f88c6,7
COI.0821.4Pad.Up5.2,COI,2715d648e6f6100ea150b0284e1001154cb9093c,15
COI.0821.4Pad.Up5.2,COI,3fb2f32c698d2679e5e848d2dbcf07b726f9c09d,52
COI.0821.4Pad.Up5.2,COI,ae6deec9f15cb42dda0eb6e60f5f5fbf1a6473e3,59
COI.0821.4Pad.Up5.2,COI,f018131c4589d005424b28e6ef2bd4ef8810d326,99
COI.0821.4Pad.Up5.2,COI,c2254030f30e53e9bffe01e4a4731958635221f7,24
COI.0821.4Pad.Up5.2,COI,00c29efeac69a03289c7bcda40f00cd4278c094d,69
COI.0821.4Pad.Up5.2,COI,952599c89501d5e234da503b8376c94fafa69d77,3
